0.0	0.0297810616019	0.468965517241	0.265275362102
0.0	0.0298263904628	0.468965517241	0.265178571487
0.0	0.0298717193237	0.468965517241	0.265151515337
0.0	0.0299170481846	0.468965517241	0.265010351654
0.0	0.0300077059064	0.468965517241	0.264814814892
0.0	0.0300983636281	0.468965517241	0.2647058823
0.0	0.030143692489	0.468965517241	0.264335664067
0.0	0.0301890213499	0.468965517241	0.264215686655
0.0	0.0302343502108	0.468965517241	0.264126983865
0.0	0.0304156656543	0.468965517241	0.264062499919
0.0	0.0304609945152	0.468965517241	0.263671875059
0.0	0.0305063233761	0.468965517241	0.263529412046
0.0	0.030551652237	0.468965517241	0.263213050043
0.0	0.0305969810979	0.468965517241	0.26303137621
0.0	0.0306876388196	0.468965517241	0.262779397301
0.0	0.0309142831241	0.468965517241	0.2625
0.0	0.030959611985	0.468965517241	0.262184874052
0.0	0.0310502697067	0.468965517241	0.261904761589
0.0	0.0313675717329	0.468965517241	0.261333333147
0.0	0.0314129005938	0.468965517241	0.261286332789
0.0	0.0314582294547	0.468965517241	0.261180334257
0.0	0.0315035583156	0.468965517241	0.260869565294
0.0	0.0315942160374	0.468965517241	0.260740740464
0.0	0.0316395448982	0.468965517241	0.260651629313
0.0	0.0316848737591	0.468965517241	0.260085978721
0.0	0.0318208603418	0.468965517241	0.259999999837
0.0	0.0318661892027	0.468965517241	0.259978991768
0.0	0.0319568469244	0.475862068966	0.259740259519
0.0	0.0320021757853	0.475862068966	0.259410430674
0.0	0.0320475046462	0.475862068966	0.259259259
0.0	0.0320928335071	0.475862068966	0.258941059153
0.0	0.032138162368	0.475862068966	0.258585858696
0.0	0.0321834912289	0.475862068966	0.258385093196
0.0	0.0322288200898	0.475862068966	0.257769379875
0.0	0.0322741489506	0.475862068966	0.257309941591
0.0	0.0323194778115	0.489655172414	0.257142857169
0.0	0.0323648066724	0.489655172414	0.256993006825
0.0	0.0324101355333	0.489655172414	0.256684492065
0.0	0.0324554643942	0.489655172414	0.256666666719
0.0	0.0325007932551	0.489655172414	0.256410256795
0.0	0.032546122116	0.489655172414	0.256039915813
0.0	0.0325914509768	0.489655172414	0.256022135515
0.0	0.0326367798377	0.489655172414	0.255681818067
0.0	0.0326821086986	0.489655172414	0.255621302009
0.0	0.0327274375595	0.489655172414	0.255357142859
0.0	0.0327727664204	0.489655172414	0.255147928925
0.0	0.0328180952813	0.489655172414	0.255072463382
0.0	0.0328634241422	0.489655172414	0.254693877267
0.0	0.0329540818639	0.489655172414	0.254545454429
0.0	0.0329994107248	0.489655172414	0.254507211674
0.0	0.0330447395857	0.489655172414	0.25442307681
0.0	0.0330900684466	0.489655172414	0.254222221948
0.0	0.0331353973075	0.489655172414	0.254117647038
0.0	0.0331807261684	0.489655172414	0.254074074292
0.0	0.0333620416119	0.489655172414	0.253968253567
0.0	0.0333620416119	0.496551724138	0.253647059099
0.0	0.0334526993337	0.496551724138	0.253246753177
0.0	0.0334980281946	0.496551724138	0.253186813033
0.0	0.0335433570554	0.496551724138	0.252777778056
0.0	0.0335886859163	0.496551724138	0.252534450547
0.0	0.0336340147772	0.496551724138	0.252525252482
0.0	0.0336793436381	0.496551724138	0.252474323229
0.0	0.033724672499	0.496551724138	0.252352941287
0.0	0.0337700013599	0.496551724138	0.252100840185
0.0	0.0338153302208	0.496551724138	0.252083333288
0.0	0.0338606590816	0.496551724138	0.252061538283
0.0	0.0339966456643	0.503448275862	0.25200000018
0.0	0.034132632247	0.503448275862	0.251748251888
0.0	0.0342232899687	0.503448275862	0.251428571126
0.0	0.0342686188296	0.503448275862	0.251056635414
0.0	0.0343139476905	0.503448275862	0.25096296303
0.0	0.0344046054123	0.503448275862	0.250714285728
0.0	0.0344499342732	0.503448275862	0.250712250456
0.0	0.034495263134	0.503448275862	0.25056818146
0.0	0.0347672362994	0.510344827586	0.249999999766
0.0	0.0348125651602	0.510344827586	0.249721292878
0.0	0.0348578940211	0.510344827586	0.249699880292
0.0	0.034903222882	0.510344827586	0.249454545401
0.0	0.0349485517429	0.510344827586	0.249237473068
0.0	0.0349938806038	0.510344827586	0.24923076912
0.0	0.0350392094647	0.510344827586	0.248888888791
0.0	0.0350845383256	0.510344827586	0.248695652063
0.0	0.0351298671864	0.510344827586	0.248263888813
0.0	0.0352658537691	0.510344827586	0.247619047365
0.0	0.03531118263	0.510344827586	0.247499999955
0.0	0.0353565114909	0.510344827586	0.247261404809
0.0	0.0354018403518	0.510344827586	0.247252747044
0.0	0.0354924980735	0.510344827586	0.246857142672
0.0	0.0355378269344	0.510344827586	0.246434267849
0.0	0.0355831557953	0.510344827586	0.246305267762
0.0	0.035719142378	0.510344827586	0.24579831928
0.0	0.0357644712388	0.510344827586	0.245000000175
0.0	0.0358098000997	0.510344827586	0.244939271032
0.0	0.0358551289606	0.510344827586	0.244897959245
0.0	0.0359004578215	0.510344827586	0.244869565031
0.0	0.0359457866824	0.510344827586	0.244705882748
0.0	0.0359911155433	0.510344827586	0.24436090236
0.0	0.0360364444042	0.510344827586	0.244343891245
0.0	0.036081773265	0.510344827586	0.24400871446
0.0	0.0362177598477	0.510344827586	0.24375
0.0	0.0362630887086	0.510344827586	0.243609022735
0.0	0.0363084175695	0.510344827586	0.243598616018
0.0	0.0363990752912	0.510344827586	0.243197278981
0.0	0.0364444041521	0.510344827586	0.243055555872
0.0	0.036489733013	0.510344827586	0.242866847718
0.0	0.0366710484566	0.510344827586	0.242763771783
0.0	0.0367163773174	0.510344827586	0.242666666428
0.0	0.0368070350392	0.510344827586	0.24242424192
0.0	0.0368523639001	0.510344827586	0.2423076922
0.0	0.036897692761	0.510344827586	0.241758241738
0.0	0.0369430216219	0.510344827586	0.241428571248
0.0	0.0369883504828	0.510344827586	0.241287878771
0.0	0.0370336793436	0.510344827586	0.241148325157
0.0	0.0370790082045	0.510344827586	0.241071428746
0.0	0.0371243370654	0.510344827586	0.240882352961
0.0	0.0371696659263	0.51724137931	0.240740740611
0.0	0.0372149947872	0.51724137931	0.240641711159
0.0	0.0372603236481	0.51724137931	0.240524781573
0.0	0.037305652509	0.51724137931	0.240496894275
0.0	0.0373509813698	0.51724137931	0.24033613443
0.0	0.0373963102307	0.51724137931	0.240196078754
0.0	0.0374869679525	0.51724137931	0.23999999998
0.0	0.0375322968134	0.51724137931	0.239668059674
0.0	0.0375776256743	0.51724137931	0.239644970321
0.0	0.0376229545352	0.51724137931	0.239555555618
0.0	0.037668283396	0.51724137931	0.239455781929
0.0	0.0377136122569	0.51724137931	0.239357281268
0.0	0.0377136122569	0.524137931034	0.239080459892
0.0	0.0377589411178	0.524137931034	0.238875
0.0	0.0378495988396	0.524137931034	0.238775510124
0.0	0.0378949277005	0.524137931034	0.238349885448
0.0	0.0379402565614	0.524137931034	0.238095238
0.0	0.0379855854222	0.524137931034	0.23798076903
0.0	0.0381215720049	0.524137931034	0.237908497098
0.0	0.0381669008658	0.524137931034	0.23790209766
0.0	0.0382122297267	0.524137931034	0.237714285824
0.0	0.0382575585876	0.524137931034	0.237575757559
0.0	0.0383028874484	0.524137931034	0.23736263756
0.0	0.0383482163093	0.524137931034	0.237176470692
0.0	0.0385295317529	0.531034482759	0.236923077049
0.0	0.0385748606138	0.531034482759	0.236742424495
0.0	0.0386655183355	0.531034482759	0.236694677634
0.0	0.0387108471964	0.531034482759	0.2363636366
0.0	0.0387561760573	0.531034482759	0.236250000052
0.0	0.0388015049182	0.531034482759	0.235916823982
0.0	0.0388468337791	0.544827586207	0.235690235431
0.0	0.0389374915008	0.544827586207	0.235390946372
0.0	0.0390734780835	0.551724137931	0.235294117155
0.0	0.0391188069444	0.551724137931	0.235200000084
0.0	0.0391641358053	0.551724137931	0.235102040464
0.0	0.0392094646662	0.551724137931	0.235044642909
0.0	0.0393001223879	0.551724137931	0.234965035012
0.0	0.0393454512488	0.551724137931	0.234760570822
0.0	0.0393907801097	0.551724137931	0.234319526598
0.0	0.0394361089706	0.551724137931	0.234093637442
0.0	0.0394814378315	0.551724137931	0.234000000108
0.0	0.0395267666924	0.551724137931	0.233901844698
0.0	0.0395720955532	0.551724137931	0.23365384605
0.0	0.0396174244141	0.551724137931	0.233639928567
0.0	0.0399800553012	0.551724137931	0.233333333483
0.0	0.0400253841621	0.551724137931	0.233152173998
0.0	0.040070713023	0.551724137931	0.233053221713
0.0	0.0401160418839	0.551724137931	0.23298816581
0.0	0.0401613707448	0.551724137931	0.232708468318
0.0	0.0402066996056	0.551724137931	0.232615384678
0.0	0.0403880150492	0.551724137931	0.232142856876
0.0	0.0404333439101	0.551724137931	0.231578947432
0.0	0.0405240016318	0.551724137931	0.23111111079
0.0	0.0405693304927	0.551724137931	0.230590062311
0.0	0.0406146593536	0.551724137931	0.230530753981
0.0	0.0406599882145	0.551724137931	0.230341880155
0.0	0.0407053170754	0.551724137931	0.230169830358
0.0	0.0407506459363	0.551724137931	0.230114942307
0.0	0.0407959747972	0.551724137931	0.229931972892
0.0	0.040841303658	0.551724137931	0.229725025874
0.0	0.040841303658	0.558620689655	0.229591836471
0.0	0.0408866325189	0.558620689655	0.229565217475
0.0	0.0409319613798	0.558620689655	0.229506172779
0.0	0.0410679479625	0.558620689655	0.229166666437
0.0	0.0412945922669	0.558620689655	0.2285714284
0.0	0.0413399211278	0.558620689655	0.22846153842
0.0	0.0413852499887	0.558620689655	0.228438227939
0.0	0.0414305788496	0.558620689655	0.228148148035
0.0	0.0414759077104	0.558620689655	0.22807017576
0.0	0.0415212365713	0.558620689655	0.227997448869
0.0	0.0415665654322	0.558620689655	0.22753716898
0.0	0.041657223154	0.558620689655	0.22749999991
0.0	0.0417025520149	0.558620689655	0.227405247975
0.0	0.0417478808758	0.558620689655	0.226984127057
0.0	0.0417932097366	0.558620689655	0.226890756655
0.0	0.0418385385975	0.558620689655	0.226757369546
0.0	0.0418385385975	0.565517241379	0.226648351834
0.0	0.0418385385975	0.572413793103	0.226573426699
0.0	0.0418838674584	0.572413793103	0.226486316004
0.0	0.0419291963193	0.572413793103	0.226470588465
0.0	0.0419745251802	0.572413793103	0.226339285624
0.0	0.042065182902	0.572413793103	0.22626262626
0.0	0.0421558406237	0.572413793103	0.226153846134
0.0	0.0422011694846	0.572413793103	0.225882353185
0.0	0.0422918272064	0.572413793103	0.225641025397
0.0	0.0423371560673	0.572413793103	0.225575447525
0.0	0.0423824849282	0.572413793103	0.225563909658
0.0	0.042427813789	0.572413793103	0.225333333193
0.0	0.0424731426499	0.572413793103	0.225108224934
0.0	0.0425184715108	0.572413793103	0.225063938518
0.0	0.0426544580935	0.579310344828	0.224999999775
0.0	0.0426997869544	0.579310344828	0.224729891752
0.0	0.0427451158152	0.579310344828	0.224691357886
0.0	0.0427904446761	0.579310344828	0.224561403547
0.0	0.0428811023979	0.579310344828	0.224089635534
0.0	0.0431077467023	0.579310344828	0.22399999992
0.0	0.043243733285	0.579310344828	0.223668638874
0.0	0.0432890621459	0.579310344828	0.223544973459
0.0	0.0433343910068	0.579310344828	0.22336182304
0.0	0.0436063641721	0.579310344828	0.222857142683
0.0	0.0437423507547	0.579310344828	0.222222221877
0.0	0.0437876796156	0.579310344828	0.221812499921
0.0	0.0438783373374	0.579310344828	0.221590909069
0.0	0.0439236661983	0.579310344828	0.221538461422
0.0	0.0439689950592	0.579310344828	0.221309523896
0.0	0.04401432392	0.579310344828	0.221088435269
0.0	0.0440596527809	0.579310344828	0.221052631678
0.0	0.0440596527809	0.586206896552	0.220588235527
0.0	0.0441049816418	0.586206896552	0.22055137858
0.0	0.0441956393636	0.586206896552	0.220408163449
0.0	0.0442409682245	0.586206896552	0.220015278995
0.0	0.0443316259462	0.586206896552	0.219999999762
0.0	0.0443769548071	0.586206896552	0.219780219674
0.0	0.044422283668	0.586206896552	0.21913043483
0.0	0.0444676125289	0.586206896552	0.219074074163
0.0	0.0445129413898	0.586206896552	0.21898395705
0.0	0.0445582702507	0.586206896552	0.218929677009
0.0	0.0446035991116	0.586206896552	0.218855218715
0.0	0.0447395856942	0.586206896552	0.218750000069
0.0	0.0454195186075	0.586206896552	0.218181817996
0.0	0.0455101763293	0.586206896552	0.218076923136
0.0	0.045600834051	0.586206896552	0.217777777856
0.0	0.0456461629119	0.586206896552	0.217107692289
0.0	0.0456914917728	0.586206896552	0.217068645921
0.0	0.0457368206337	0.586206896552	0.216942148615
0.0	0.046008793799	0.586206896552	0.21666666675
0.0	0.0460541226599	0.586206896552	0.216
0.0	0.0460994515208	0.586206896552	0.215977961051
0.0	0.0461447803817	0.586206896552	0.215784215823
0.0	0.0461901092426	0.586206896552	0.215686274528
0.0	0.0462354381034	0.586206896552	0.215561224368
0.0	0.0462807669643	0.586206896552	0.21551020366
0.0	0.0463714246861	0.586206896552	0.215384615521
0.0	0.046416753547	0.586206896552	0.215311004943
0.0	0.0464620824079	0.586206896552	0.215217391275
0.0	0.0465074112688	0.586206896552	0.215111110879
0.0	0.0465527401296	0.586206896552	0.214897959196
0.0	0.0465980689905	0.586206896552	0.214603174451
0.0	0.0466433978514	0.586206896552	0.214551083554
0.0	0.046824713295	0.586206896552	0.214285714066
0.0	0.0469606998776	0.586206896552	0.213888888944
0.0	0.0470513575994	0.586206896552	0.213333333172
0.0	0.0471420153212	0.586206896552	0.213230769344
0.0	0.047187344182	0.586206896552	0.21315789468
0.0	0.0472326730429	0.586206896552	0.213068181797
0.0	0.0472780019038	0.586206896552	0.213025210199
0.0	0.0474593173474	0.593103448276	0.213017751486
0.0	0.0475046462082	0.593103448276	0.212903964557
0.0	0.04759530393	0.593103448276	0.212797618933
0.0	0.0476406327909	0.593103448276	0.212193379245
0.0	0.0476859616518	0.6	0.212121211839
0.0	0.0477312905127	0.6	0.212019230826
0.0	0.0477766193736	0.6	0.21185185169
0.0	0.0478219482344	0.6	0.211764705975
0.0	0.0478672770953	0.6	0.211750000055
0.0	0.0479126059562	0.6	0.211640211544
0.0	0.0479126059562	0.606896551724	0.2115384615
0.0	0.0479579348171	0.606896551724	0.211284513728
0.0	0.0480485925389	0.606896551724	0.21125
0.0	0.0480939213998	0.606896551724	0.211223108227
0.0	0.0481392502606	0.606896551724	0.211038961263
0.0	0.0482299079824	0.606896551724	0.210989010605
0.0	0.0482752368433	0.606896551724	0.210953346724
0.0	0.0483205657042	0.606896551724	0.210873440315
0.0	0.0483658945651	0.606896551724	0.210648148241
0.0	0.048411223426	0.606896551724	0.210561497495
0.0	0.0484565522868	0.606896551724	0.210526315847
0.0	0.0485472100086	0.606896551724	0.210222892365
0.0	0.0485925388695	0.606896551724	0.210172193908
0.0	0.0486378677304	0.606896551724	0.210101010208
0.0	0.049181814061	0.606896551724	0.209999999925
0.0	0.0492271429219	0.606896551724	0.20952380947
0.0	0.0492724717828	0.606896551724	0.209462915527
0.0	0.0493178006437	0.606896551724	0.209213862845
0.0	0.0494084583654	0.606896551724	0.209150326955
0.0	0.0494991160872	0.606896551724	0.208978328076
0.0	0.0495444449481	0.606896551724	0.208928571525
0.0	0.049589773809	0.606896551724	0.208205635325
0.0	0.0496351026699	0.606896551724	0.208135152672
0.0	0.0496804315308	0.606896551724	0.207792207844
0.0	0.0497257603916	0.606896551724	0.207768116116
0.0	0.0499524046961	0.606896551724	0.2076923076
0.0	0.049997733557	0.606896551724	0.207468030912
0.0	0.0501337201396	0.606896551724	0.207407407262
0.0	0.0501790490005	0.606896551724	0.207107843207
0.0	0.0502243778614	0.606896551724	0.20676691706
0.0	0.0502697067223	0.606896551724	0.206689734692
0.0	0.0503150355832	0.606896551724	0.206470588253
0.0	0.0504056933049	0.606896551724	0.206349206082
0.0	0.0504510221658	0.606896551724	0.206264324102
0.0	0.0504963510267	0.606896551724	0.206043955973
0.0	0.0505416798876	0.606896551724	0.205981382411
0.0	0.0505870087485	0.606896551724	0.205635195251
0.0	0.0506323376094	0.606896551724	0.205533596686
0.0	0.0506776664702	0.606896551724	0.205415499644
0.0	0.050768324192	0.606896551724	0.205128205106
0.0	0.0508136530529	0.606896551724	0.204678362471
0.0	0.0509043107747	0.606896551724	0.20454545475
0.0	0.0509496396356	0.606896551724	0.204452614343
0.0	0.0509949684964	0.606896551724	0.204166666813
0.0	0.0510402973573	0.606896551724	0.204081632418
0.0	0.0510856262182	0.606896551724	0.203988231334
0.0	0.0511309550791	0.606896551724	0.203921568869
0.0	0.05117628394	0.606896551724	0.203703703574
0.0	0.0512216128009	0.606896551724	0.203636363767
0.0	0.0512669416618	0.606896551724	0.203634085245
0.0	0.0513122705226	0.606896551724	0.203619909723
0.0	0.0513575993835	0.606896551724	0.203538461593
0.0	0.0514029282444	0.606896551724	0.203173374663
0.0	0.051584243688	0.606896551724	0.203124999847
0.0	0.0516295725488	0.606896551724	0.202664399009
0.0	0.0516749014097	0.606896551724	0.202505446589
0.0	0.0517202302706	0.606896551724	0.2025
0.0	0.0517655591315	0.606896551724	0.202479338707
0.0	0.0519015457142	0.606896551724	0.202222222116
0.0	0.051946874575	0.606896551724	0.202040816354
0.0	0.0520828611577	0.606896551724	0.201923076761
0.0	0.0521281900186	0.606896551724	0.20176630432
0.0	0.0522188477404	0.606896551724	0.201680672462
0.0	0.0522641766012	0.606896551724	0.201666666538
0.0	0.0526268074883	0.606896551724	0.201600000144
0.0	0.0526721363492	0.606896551724	0.201465201841
0.0	0.0527174652101	0.606896551724	0.201307189875
0.0	0.0528081229319	0.606896551724	0.201301775113
0.0	0.0528987806536	0.606896551724	0.201190476203
0.0	0.0529894383754	0.606896551724	0.201142856901
0.0	0.0530347672363	0.606896551724	0.200892857187
0.0	0.0530800960972	0.606896551724	0.200571428693
0.0	0.0531254249581	0.606896551724	0.200534759372
0.0	0.053170753819	0.606896551724	0.200280112025
0.0	0.0534880558452	0.606896551724	0.199999999779
0.0	0.053533384706	0.606896551724	0.199095022449
0.0	0.0535787135669	0.606896551724	0.198979591849
0.0	0.0536693712887	0.606896551724	0.19886363625
0.0	0.0538960155931	0.606896551724	0.198816567977
0.0	0.053941344454	0.606896551724	0.19862490422
0.0	0.0542133176193	0.606896551724	0.19861111096
0.0	0.0542586464802	0.606896551724	0.19809523815
0.0	0.0543039753411	0.606896551724	0.198079231792
0.0	0.054349304202	0.606896551724	0.197999999954
0.0	0.0543946330629	0.606896551724	0.197826086885
0.0	0.0546212773673	0.606896551724	0.197802197566
0.0	0.0546666062282	0.606896551724	0.197647058925
0.0	0.0547119350891	0.606896551724	0.197483504523
0.0	0.05475726395	0.606896551724	0.197375937924
0.0	0.0548025928108	0.613793103448	0.197368420717
0.0	0.0548479216717	0.613793103448	0.197084548321
0.0	0.0548932505326	0.613793103448	0.196969697265
0.0	0.0549385793935	0.613793103448	0.196874999831
0.0	0.0550292371153	0.613793103448	0.196638655568
0.0	0.0550745659762	0.613793103448	0.196524064075
0.0	0.055119894837	0.613793103448	0.196428571536
0.0	0.0551652236979	0.613793103448	0.196368917993
0.0	0.0552105525588	0.613793103448	0.19636363656
